sep=;
Suc_Top;2018-07-07T00:10:00+03:00;-102.904403543307
Suc_Top;2018-07-07T00:20:00+03:00;-102.90173818897635
Suc_Top;2018-07-07T00:30:00+03:00;-102.89125787401565
Suc_Top;2018-07-07T00:40:00+03:00;-102.83980118110237
Suc_Top;2018-07-07T00:50:00+03:00;-102.77196252465474
Suc_Top;2018-07-07T01:00:00+03:00;-102.71953045186646
Suc_Top;2018-07-07T01:10:00+03:00;-102.6767165354331
Suc_Top;2018-07-07T01:20:00+03:00;-102.61497244094504
Suc_Top;2018-07-07T01:30:00+03:00;-102.60211614173228
Suc_Top;2018-07-07T01:40:00+03:00;-102.70243897637788
Suc_Top;2018-07-07T01:50:00+03:00;-102.75592125984264
Suc_Top;2018-07-07T02:00:00+03:00;-102.78860117878187
Suc_Top;2018-07-07T02:10:00+03:00;-102.81521456692923
Suc_Top;2018-07-07T02:20:00+03:00;-102.83812992125976
Suc_Top;2018-07-07T02:30:00+03:00;-102.8488740157481
Suc_Top;2018-07-07T02:40:00+03:00;-102.85237401574808
Suc_Top;2018-07-07T02:50:00+03:00;-102.85559251968508
Suc_Top;2018-07-07T03:00:00+03:00;-102.86296850393724
Suc_Top;2018-07-07T03:10:00+03:00;-102.87757480314954
Suc_Top;2018-07-07T03:20:00+03:00;-102.88348031496062
Suc_Top;2018-07-07T03:30:00+03:00;-102.88790551181091
Suc_Top;2018-07-07T03:40:00+03:00;-102.89701181102355
Suc_Top;2018-07-07T03:50:00+03:00;-102.89974409448821
Suc_Top;2018-07-07T04:00:00+03:00;-102.90558070866156
Suc_Top;2018-07-07T04:10:00+03:00;-102.91769291338571
Suc_Top;2018-07-07T04:20:00+03:00;-102.91928346456703
Suc_Top;2018-07-07T04:30:00+03:00;-102.90319056974447
Suc_Top;2018-07-07T04:40:00+03:00;-102.90220669291323
Suc_Top;2018-07-07T04:50:00+03:00;-102.89278346456699
Suc_Top;2018-07-07T05:00:00+03:00;-102.88370275590538
Suc_Top;2018-07-07T05:10:00+03:00;-102.81374212598428
Suc_Top;2018-07-07T05:20:00+03:00;-102.74222440944892
Suc_Top;2018-07-07T05:30:00+03:00;-102.68538779527567
Suc_Top;2018-07-07T05:40:00+03:00;-102.64758153241655
Suc_Top;2018-07-07T05:50:00+03:00;-102.72183629191323
Suc_Top;2018-07-07T06:00:00+03:00;-102.77042829076605
Suc_Top;2018-07-07T06:10:00+03:00;-102.79329330708656
Suc_Top;2018-07-07T06:20:00+03:00;-102.82233464566943
Suc_Top;2018-07-07T06:30:00+03:00;-102.83411220472442
Suc_Top;2018-07-07T06:40:00+03:00;-102.84667322834649
Suc_Top;2018-07-07T06:50:00+03:00;-102.85049212598427
Suc_Top;2018-07-07T07:00:00+03:00;-102.8587539370079
Suc_Top;2018-07-07T07:10:00+03:00;-102.87198425196853
Suc_Top;2018-07-07T07:20:00+03:00;-102.87412795275598
Suc_Top;2018-07-07T07:30:00+03:00;-102.88410629921239
Suc_Top;2018-07-07T07:40:00+03:00;-102.88959645669284
Suc_Top;2018-07-07T07:50:00+03:00;-102.88939763779501
Suc_Top;2018-07-07T08:00:00+03:00;-102.90048818897651
Suc_Top;2018-07-07T08:10:00+03:00;-102.88912401574805
Suc_Top;2018-07-07T08:20:00+03:00;-102.88278543307075
Suc_Top;2018-07-07T08:30:00+03:00;-102.88405893909628
Suc_Top;2018-07-07T08:40:00+03:00;-102.88821456692911
Suc_Top;2018-07-07T08:50:00+03:00;-102.89643700787393
Suc_Top;2018-07-07T09:00:00+03:00;-102.89659055118103
Suc_Top;2018-07-07T09:10:00+03:00;-102.88681299212602
Suc_Top;2018-07-07T09:20:00+03:00;-102.88730511811023
Suc_Top;2018-07-07T09:30:00+03:00;-102.89646456692901
Suc_Top;2018-07-07T09:40:00+03:00;-102.90670275590556
Suc_Top;2018-07-07T09:50:00+03:00;-102.90811023622038
Suc_Top;2018-07-07T10:00:00+03:00;-102.89754027504904
Suc_Top;2018-07-07T10:10:00+03:00;-102.86921259842536
Suc_Top;2018-07-07T10:20:00+03:00;-102.80925196850387
Suc_Top;2018-07-07T10:30:00+03:00;-102.73733267716537
Suc_Top;2018-07-07T10:40:00+03:00;-102.68865354330696
Suc_Top;2018-07-07T10:50:00+03:00;-102.63973622047239
Suc_Top;2018-07-07T11:00:00+03:00;-102.6719999999998
Suc_Top;2018-07-07T11:10:00+03:00;-102.725970472441
Suc_Top;2018-07-07T11:20:00+03:00;-102.76113385826783
Suc_Top;2018-07-07T11:30:00+03:00;-102.79471512770148
Suc_Top;2018-07-07T11:40:00+03:00;-102.82714566929147
Suc_Top;2018-07-07T11:50:00+03:00;-102.84567716535432
Suc_Top;2018-07-07T12:00:00+03:00;-102.86153346456685
Suc_Top;2018-07-07T12:10:00+03:00;-102.87779921259835
Suc_Top;2018-07-07T12:20:00+03:00;-102.88927362204714
Suc_Top;2018-07-07T12:30:00+03:00;-102.903970472441
Suc_Top;2018-07-07T12:40:00+03:00;-102.9044133858268
Suc_Top;2018-07-07T12:50:00+03:00;-102.90321653543296
Suc_Top;2018-07-07T13:00:00+03:00;-102.90564243614942
Suc_Top;2018-07-07T13:10:00+03:00;-102.91722244094495
Suc_Top;2018-07-07T13:20:00+03:00;-102.90210236220462
Suc_Top;2018-07-07T13:30:00+03:00;-102.887655511811
Suc_Top;2018-07-07T13:40:00+03:00;-102.89301574803149
Suc_Top;2018-07-07T13:50:00+03:00;-102.89469881889758
Suc_Top;2018-07-07T14:00:00+03:00;-102.88358858267706
Suc_Top;2018-07-07T14:10:00+03:00;-102.88391732283468
Suc_Top;2018-07-07T14:20:00+03:00;-102.8745098425197
Suc_Top;2018-07-07T14:30:00+03:00;-102.81754921259818
Suc_Top;2018-07-07T14:40:00+03:00;-102.74876574803166
Suc_Top;2018-07-07T14:50:00+03:00;-102.66699409448832
Suc_Top;2018-07-07T15:00:00+03:00;-102.60409842519691
Suc_Top;2018-07-07T15:10:00+03:00;-102.58457283464584
Suc_Top;2018-07-07T15:20:00+03:00;-102.6521279527559
Suc_Top;2018-07-07T15:30:00+03:00;-102.70608464566935
Suc_Top;2018-07-07T15:40:00+03:00;-102.75266601178785
Suc_Top;2018-07-07T15:50:00+03:00;-102.78912204724416
Suc_Top;2018-07-07T16:00:00+03:00;-102.81675787401586
Suc_Top;2018-07-07T16:10:00+03:00;-102.82076574803146
Suc_Top;2018-07-07T16:20:00+03:00;-102.83212795275601
Suc_Top;2018-07-07T16:30:00+03:00;-102.83884055118118
Suc_Top;2018-07-07T16:40:00+03:00;-102.84919488188991
Suc_Top;2018-07-07T16:50:00+03:00;-102.85837992125992
Suc_Top;2018-07-07T17:00:00+03:00;-102.85883464566932
Suc_Top;2018-07-07T17:10:00+03:00;-102.8690728346457
Suc_Top;2018-07-07T17:20:00+03:00;-102.87007283464555
Suc_Top;2018-07-07T17:30:00+03:00;-102.87711811023608
Suc_Top;2018-07-07T17:40:00+03:00;-102.86709842519673
Suc_Top;2018-07-07T17:50:00+03:00;-102.86404518664051
Suc_Top;2018-07-07T18:00:00+03:00;-102.80728937007888
Suc_Top;2018-07-07T18:10:00+03:00;-102.73712204724414
Suc_Top;2018-07-07T18:20:00+03:00;-102.68864566929133
Suc_Top;2018-07-07T18:30:00+03:00;-102.65412795275591
Suc_Top;2018-07-07T18:40:00+03:00;-102.61251574803157
Suc_Top;2018-07-07T18:50:00+03:00;-102.60415748031511
Suc_Top;2018-07-07T19:00:00+03:00;-102.67881299212584
Suc_Top;2018-07-07T19:10:00+03:00;-102.73901571709239
Suc_Top;2018-07-07T19:20:00+03:00;-102.75330177514782
Suc_Top;2018-07-07T19:30:00+03:00;-102.77998031496064
Suc_Top;2018-07-07T19:40:00+03:00;-102.79873031496066
Suc_Top;2018-07-07T19:50:00+03:00;-102.81823622047253
Suc_Top;2018-07-07T20:00:00+03:00;-102.84238703339874
Suc_Top;2018-07-07T20:10:00+03:00;-102.84143700787392
Suc_Top;2018-07-07T20:20:00+03:00;-102.84929133858283
Suc_Top;2018-07-07T20:30:00+03:00;-102.85206299212604
Suc_Top;2018-07-07T20:40:00+03:00;-102.8681850393702
Suc_Top;2018-07-07T20:50:00+03:00;-102.88165748031501
Suc_Top;2018-07-07T21:00:00+03:00;-102.88559448818881
Suc_Top;2018-07-07T21:10:00+03:00;-102.87912598425193
Suc_Top;2018-07-07T21:20:00+03:00;-102.87327165354341
Suc_Top;2018-07-07T21:30:00+03:00;-102.81400393700777
Suc_Top;2018-07-07T21:40:00+03:00;-102.74220669291353
Suc_Top;2018-07-07T21:50:00+03:00;-102.68423818897634
Suc_Top;2018-07-07T22:00:00+03:00;-102.6383681102361
Suc_Top;2018-07-07T22:10:00+03:00;-102.60748818897649
Suc_Top;2018-07-07T22:20:00+03:00;-102.60568897637788
Suc_Top;2018-07-07T22:30:00+03:00;-102.6861555118109
Suc_Top;2018-07-07T22:40:00+03:00;-102.72002165354336
Suc_Top;2018-07-07T22:50:00+03:00;-102.75849409448807
Suc_Top;2018-07-07T23:00:00+03:00;-102.78594685039363
Suc_Top;2018-07-07T23:10:00+03:00;-102.80020669291338
Suc_Top;2018-07-07T23:20:00+03:00;-102.82561341222882
Suc_Top;2018-07-07T23:30:00+03:00;-102.82705511811038
Suc_Top;2018-07-07T23:40:00+03:00;-102.8373937007875
Suc_Top;2018-07-07T23:50:00+03:00;-102.82909448818893
Suc_Top;2018-07-08T00:00:00+03:00;-102.84369685039374
Suc_Top;2018-07-08T00:10:00+03:00;-102.85461023622062
Suc_Top;2018-07-08T00:20:00+03:00;-102.85947047244106
Suc_Top;2018-07-08T00:30:00+03:00;-102.86693897637814
Suc_Top;2018-07-08T00:40:00+03:00;-102.85365354330715
Suc_Top;2018-07-08T00:50:00+03:00;-102.84754330708672
Suc_Top;2018-07-08T01:00:00+03:00;-102.83464047151273
Suc_Top;2018-07-08T01:10:00+03:00;-102.75338976377954
Suc_Top;2018-07-08T01:20:00+03:00;-102.69332086614168
Suc_Top;2018-07-08T01:30:00+03:00;-102.6507120315581
Suc_Top;2018-07-08T01:40:00+03:00;-102.61787992125981
Suc_Top;2018-07-08T01:50:00+03:00;-102.65080511811023
Suc_Top;2018-07-08T02:00:00+03:00;-102.72671259842522
Suc_Top;2018-07-08T02:10:00+03:00;-102.76121850393686
Suc_Top;2018-07-08T02:20:00+03:00;-102.78534645669282
Suc_Top;2018-07-08T02:30:00+03:00;-102.80666141732299
Suc_Top;2018-07-08T02:40:00+03:00;-102.82198228346466
Suc_Top;2018-07-08T02:50:00+03:00;-102.82309251968508
Suc_Top;2018-07-08T03:00:00+03:00;-102.84164173228348
Suc_Top;2018-07-08T03:10:00+03:00;-102.86322047244121
Suc_Top;2018-07-08T03:20:00+03:00;-102.87026377952756
Suc_Top;2018-07-08T03:30:00+03:00;-102.88447244094478
Suc_Top;2018-07-08T03:40:00+03:00;-102.89412795275571
Suc_Top;2018-07-08T03:50:00+03:00;-102.9068543307086
Suc_Top;2018-07-08T04:00:00+03:00;-102.90794094488183
Suc_Top;2018-07-08T04:10:00+03:00;-102.91497244094488
Suc_Top;2018-07-08T04:20:00+03:00;-102.9134173228346
Suc_Top;2018-07-08T04:30:00+03:00;-102.91300000000005
Suc_Top;2018-07-08T04:40:00+03:00;-102.90786417322835
Suc_Top;2018-07-08T04:50:00+03:00;-102.90753543307076
Suc_Top;2018-07-08T05:00:00+03:00;-102.901190944882
Suc_Top;2018-07-08T05:10:00+03:00;-102.9014704724408
Suc_Top;2018-07-08T05:20:00+03:00;-102.8975275590552
Suc_Top;2018-07-08T05:30:00+03:00;-102.89574015748015
Suc_Top;2018-07-08T05:40:00+03:00;-102.89215354330683
Suc_Top;2018-07-08T05:50:00+03:00;-102.89690766208243
Suc_Top;2018-07-08T06:00:00+03:00;-102.91658661417317
Suc_Top;2018-07-08T06:10:00+03:00;-102.90886811023621
Suc_Top;2018-07-08T06:20:00+03:00;-102.91566535433076
Suc_Top;2018-07-08T06:30:00+03:00;-102.90984448818914
Suc_Top;2018-07-08T06:40:00+03:00;-102.90248228346456
Suc_Top;2018-07-08T06:50:00+03:00;-102.90667519685054
Suc_Top;2018-07-08T07:00:00+03:00;-102.9155925196849
Suc_Top;2018-07-08T07:10:00+03:00;-102.96277559055106
Suc_Top;2018-07-08T07:20:00+03:00;-102.92130708661402
Suc_Top;2018-07-08T07:30:00+03:00;-102.87545275590556
Suc_Top;2018-07-08T07:40:00+03:00;-102.82983267716534
Suc_Top;2018-07-08T07:50:00+03:00;-102.82234774066796
Suc_Top;2018-07-08T08:00:00+03:00;-102.85082480314975
Suc_Top;2018-07-08T08:10:00+03:00;-102.82278937007867
Suc_Top;2018-07-08T08:20:00+03:00;-102.80789763779524
Suc_Top;2018-07-08T08:30:00+03:00;-102.79560236220472
Suc_Top;2018-07-08T08:40:00+03:00;-102.79906299212584
Suc_Top;2018-07-08T08:50:00+03:00;-102.82903937007866
Suc_Top;2018-07-08T09:00:00+03:00;-102.83990157480318
Suc_Top;2018-07-08T09:10:00+03:00;-102.84663779527547
Suc_Top;2018-07-08T09:20:00+03:00;-102.85842125984252
Suc_Top;2018-07-08T09:30:00+03:00;-102.86295078740157
Suc_Top;2018-07-08T09:40:00+03:00;-102.87887401574804
Suc_Top;2018-07-08T09:50:00+03:00;-100.86966338582674
Suc_Top;2018-07-08T10:00:00+03:00;-94.12078346456693
Suc_Top;2018-07-08T10:10:00+03:00;-92.73423575638508
Suc_Top;2018-07-08T10:20:00+03:00;-94.03213582677161
Suc_Top;2018-07-08T10:30:00+03:00;-95.04364960629923
Suc_Top;2018-07-08T10:40:00+03:00;-94.9190688976378
Suc_Top;2018-07-08T10:50:00+03:00;-95.32376574803148
Suc_Top;2018-07-08T11:00:00+03:00;-95.77022047244084
Suc_Top;2018-07-08T11:10:00+03:00;-98.85320866141731
Suc_Top;2018-07-08T11:20:00+03:00;-101.7429566929135
Suc_Top;2018-07-08T11:30:00+03:00;-101.56291929133849
Suc_Top;2018-07-08T11:40:00+03:00;-101.24594881889769
Suc_Top;2018-07-08T11:50:00+03:00;-99.39518503937012
Suc_Top;2018-07-08T12:00:00+03:00;-96.92878149606298
Suc_Top;2018-07-08T12:10:00+03:00;-94.02320866141737
Suc_Top;2018-07-08T12:20:00+03:00;-92.08951771653551
Suc_Top;2018-07-08T12:30:00+03:00;-91.9408011811024
Suc_Top;2018-07-08T12:40:00+03:00;-91.10115354330692
Suc_Top;2018-07-08T12:50:00+03:00;-91.2036856581532
Suc_Top;2018-07-08T13:00:00+03:00;-91.07941929133848
Suc_Top;2018-07-08T13:10:00+03:00;-91.22318664047144
Suc_Top;2018-07-08T13:20:00+03:00;-90.64100196850394
Suc_Top;2018-07-08T13:30:00+03:00;-90.27601181102354
Suc_Top;2018-07-08T13:40:00+03:00;-90.07208661417319
Suc_Top;2018-07-08T13:50:00+03:00;-89.84305314960635
Suc_Top;2018-07-08T14:00:00+03:00;-89.49284645669287
Suc_Top;2018-07-08T14:10:00+03:00;-89.18233202357553
Suc_Top;2018-07-08T14:20:00+03:00;-89.13086417322832
Suc_Top;2018-07-08T14:30:00+03:00;-89.01979921259853
Suc_Top;2018-07-08T14:40:00+03:00;-88.86181925343807
Suc_Top;2018-07-08T14:50:00+03:00;-88.69099409448812
Suc_Top;2018-07-08T15:00:00+03:00;-88.6224448818898
Suc_Top;2018-07-08T15:10:00+03:00;-88.53932809430266
Suc_Top;2018-07-08T15:20:00+03:00;-88.40733464566918
Suc_Top;2018-07-08T15:30:00+03:00;-88.29945562130185
Suc_Top;2018-07-08T15:40:00+03:00;-88.28879174852635
Suc_Top;2018-07-08T15:50:00+03:00;-88.33683267716538
Suc_Top;2018-07-08T16:00:00+03:00;-88.31286811023627
Suc_Top;2018-07-08T16:10:00+03:00;-88.51730511811031
Suc_Top;2018-07-08T16:20:00+03:00;-88.39769094488196
Suc_Top;2018-07-08T16:30:00+03:00;-88.11548919449905
Suc_Top;2018-07-08T16:40:00+03:00;-87.53966338582676
Suc_Top;2018-07-08T16:50:00+03:00;-87.0916279527559
Suc_Top;2018-07-08T17:00:00+03:00;-86.86837007874027
Suc_Top;2018-07-08T17:10:00+03:00;-86.97129273084482
Suc_Top;2018-07-08T17:20:00+03:00;-86.59472440944879
Suc_Top;2018-07-08T17:30:00+03:00;-86.47247637795284
Suc_Top;2018-07-08T17:40:00+03:00;-86.33003543307085
Suc_Top;2018-07-08T17:50:00+03:00;-86.29901375245592
Suc_Top;2018-07-08T18:00:00+03:00;-86.18687992125994
Suc_Top;2018-07-08T18:10:00+03:00;-86.47174015748028
Suc_Top;2018-07-08T18:20:00+03:00;-88.13560433070865
Suc_Top;2018-07-08T18:30:00+03:00;-88.7754192913386
Suc_Top;2018-07-08T18:40:00+03:00;-89.22355118110241
Suc_Top;2018-07-08T18:50:00+03:00;-89.39502554027506
Suc_Top;2018-07-08T19:00:00+03:00;-89.44336811023604
Suc_Top;2018-07-08T19:10:00+03:00;-89.6394251968505
Suc_Top;2018-07-08T19:20:00+03:00;-89.82473425196858
Suc_Top;2018-07-08T19:30:00+03:00;-89.93775638506885
Suc_Top;2018-07-08T19:40:00+03:00;-90.00018307086613
Suc_Top;2018-07-08T19:50:00+03:00;-90.11929921259845
Suc_Top;2018-07-08T20:00:00+03:00;-90.04460826771657
Suc_Top;2018-07-08T20:10:00+03:00;-90.06766338582673
Suc_Top;2018-07-08T20:20:00+03:00;-90.2051355599214
Suc_Top;2018-07-08T20:30:00+03:00;-90.07162795275592
Suc_Top;2018-07-08T20:40:00+03:00;-90.09425000000013
Suc_Top;2018-07-08T20:50:00+03:00;-90.11899212598414
Suc_Top;2018-07-08T21:00:00+03:00;-90.27368762278971
Suc_Top;2018-07-08T21:10:00+03:00;-90.20743503937007
Suc_Top;2018-07-08T21:20:00+03:00;-90.48604724409451
Suc_Top;2018-07-08T21:30:00+03:00;-90.34418700787397
Suc_Top;2018-07-08T21:40:00+03:00;-90.19246758349709
Suc_Top;2018-07-08T21:50:00+03:00;-90.13780314960631
Suc_Top;2018-07-08T22:00:00+03:00;-90.14040944881887
Suc_Top;2018-07-08T22:10:00+03:00;-90.30958349705303
Suc_Top;2018-07-08T22:20:00+03:00;-90.21633661417329
Suc_Top;2018-07-08T22:30:00+03:00;-90.16800787401576
Suc_Top;2018-07-08T22:40:00+03:00;-90.22466469428012
Suc_Top;2018-07-08T22:50:00+03:00;-90.17590176817279
Suc_Top;2018-07-08T23:00:00+03:00;-90.3877224409449
Suc_Top;2018-07-08T23:10:00+03:00;-90.23635236220461
Suc_Top;2018-07-08T23:20:00+03:00;-90.24440551181097
Suc_Top;2018-07-08T23:30:00+03:00;-90.25437992125974
Suc_Top;2018-07-08T23:40:00+03:00;-90.6172377210216
Suc_Top;2018-07-08T23:50:00+03:00;-90.3015196850394
Suc_Top;2018-07-09T00:00:00+03:00;-90.2880196463654
Suc_Top;2018-07-09T00:10:00+03:00;-90.41812795275595
Suc_Top;2018-07-09T00:20:00+03:00;-90.33026181102386
Suc_Top;2018-07-09T00:30:00+03:00;-90.43850787401581
Suc_Top;2018-07-09T00:40:00+03:00;-90.28603149606307
Suc_Top;2018-07-09T00:50:00+03:00;-90.78930648330054
Suc_Top;2018-07-09T01:00:00+03:00;-90.33887795275581
Suc_Top;2018-07-09T01:10:00+03:00;-90.40283661417348
Suc_Top;2018-07-09T01:20:00+03:00;-90.29255708661417
Suc_Top;2018-07-09T01:30:00+03:00;-90.28816929133862
Suc_Top;2018-07-09T01:40:00+03:00;-90.2536830708662
Suc_Top;2018-07-09T01:50:00+03:00;-90.34660826771656
Suc_Top;2018-07-09T02:00:00+03:00;-90.32253831041263
Suc_Top;2018-07-09T02:10:00+03:00;-90.45349606299212
Suc_Top;2018-07-09T02:20:00+03:00;-90.31610629921256
Suc_Top;2018-07-09T02:30:00+03:00;-90.39994881889767
Suc_Top;2018-07-09T02:40:00+03:00;-90.29157283464558
Suc_Top;2018-07-09T02:50:00+03:00;-90.36235826771646
Suc_Top;2018-07-09T03:00:00+03:00;-90.41565618860515
Suc_Top;2018-07-09T03:10:00+03:00;-90.469562992126
Suc_Top;2018-07-09T03:20:00+03:00;-90.46845669291335
Suc_Top;2018-07-09T03:30:00+03:00;-90.36309251968517
Suc_Top;2018-07-09T03:40:00+03:00;-90.42882086614175
Suc_Top;2018-07-09T03:50:00+03:00;-90.43380118110238
Suc_Top;2018-07-09T04:00:00+03:00;-90.44203346456686
Suc_Top;2018-07-09T04:10:00+03:00;-90.42567779960716
Suc_Top;2018-07-09T04:20:00+03:00;-90.54663582677162
Suc_Top;2018-07-09T04:30:00+03:00;-90.45240354330704
Suc_Top;2018-07-09T04:40:00+03:00;-90.47347637795282
Suc_Top;2018-07-09T04:50:00+03:00;-90.32206286836946
Suc_Top;2018-07-09T05:00:00+03:00;-90.44983858267709
Suc_Top;2018-07-09T05:10:00+03:00;-90.46437992125976
Suc_Top;2018-07-09T05:20:00+03:00;-90.46051669941068
Suc_Top;2018-07-09T05:30:00+03:00;-90.40495472440936
Suc_Top;2018-07-09T05:40:00+03:00;-90.5029153543307
Suc_Top;2018-07-09T05:50:00+03:00;-90.49764763779532
Suc_Top;2018-07-09T06:00:00+03:00;-90.50715520628674
Suc_Top;2018-07-09T06:10:00+03:00;-90.50709842519677
Suc_Top;2018-07-09T06:20:00+03:00;-90.46370669291339
Suc_Top;2018-07-09T06:30:00+03:00;-90.50488779527568
Suc_Top;2018-07-09T06:40:00+03:00;-90.47362795275575
Suc_Top;2018-07-09T06:50:00+03:00;-90.51659251968498
Suc_Top;2018-07-09T07:00:00+03:00;-90.41980746561892
Suc_Top;2018-07-09T07:10:00+03:00;-90.43281692913389
Suc_Top;2018-07-09T07:20:00+03:00;-90.41455511811019
Suc_Top;2018-07-09T07:30:00+03:00;-90.40188976377942
Suc_Top;2018-07-09T07:40:00+03:00;-90.4892554027504
Suc_Top;2018-07-09T07:50:00+03:00;-90.4252755905511
Suc_Top;2018-07-09T08:00:00+03:00;-90.54868503937013
Suc_Top;2018-07-09T08:10:00+03:00;-90.52929133858255
Suc_Top;2018-07-09T08:20:00+03:00;-90.35344094488194
Suc_Top;2018-07-09T08:30:00+03:00;-90.3837053045187
Suc_Top;2018-07-09T08:40:00+03:00;-90.4886377952756
Suc_Top;2018-07-09T08:50:00+03:00;-90.53847244094482
Suc_Top;2018-07-09T09:00:00+03:00;-90.6044291338582
Suc_Top;2018-07-09T09:10:00+03:00;-90.43913163064833
Suc_Top;2018-07-09T09:20:00+03:00;-90.44289370078744
Suc_Top;2018-07-09T09:30:00+03:00;-90.38192141453833
Suc_Top;2018-07-09T09:40:00+03:00;-90.38034448818897
Suc_Top;2018-07-09T09:50:00+03:00;-90.55252362204725
Suc_Top;2018-07-09T10:00:00+03:00;-90.4280196850393
Suc_Top;2018-07-09T10:10:00+03:00;-90.50667519685037
Suc_Top;2018-07-09T10:20:00+03:00;-90.65660826771655
Suc_Top;2018-07-09T10:30:00+03:00;-90.45702755905508
Suc_Top;2018-07-09T10:40:00+03:00;-90.46470333988209
Suc_Top;2018-07-09T10:50:00+03:00;-90.45306889763776
Suc_Top;2018-07-09T11:00:00+03:00;-90.39673622047236
Suc_Top;2018-07-09T11:10:00+03:00;-90.47593110236221
Suc_Top;2018-07-09T11:20:00+03:00;-90.50338188976373
Suc_Top;2018-07-09T11:30:00+03:00;-90.56733070866139
Suc_Top;2018-07-09T11:40:00+03:00;-90.69893897637805
Suc_Top;2018-07-09T11:50:00+03:00;-90.61619881889773
Suc_Top;2018-07-09T12:00:00+03:00;-90.72329469548129
Suc_Top;2018-07-09T12:10:00+03:00;-90.66644881889776
Suc_Top;2018-07-09T12:20:00+03:00;-90.5878362919133
Suc_Top;2018-07-09T12:30:00+03:00;-90.74036935166994
Suc_Top;2018-07-09T12:40:00+03:00;-90.69284251968493
Suc_Top;2018-07-09T12:50:00+03:00;-90.66330314960625
Suc_Top;2018-07-09T13:00:00+03:00;-90.77953346456691
Suc_Top;2018-07-09T13:10:00+03:00;-90.85413385826772
Suc_Top;2018-07-09T13:20:00+03:00;-90.7610295275589
Suc_Top;2018-07-09T13:30:00+03:00;-90.95458070866144
Suc_Top;2018-07-09T13:40:00+03:00;-90.85321850393704
Suc_Top;2018-07-09T13:50:00+03:00;-90.74991929133861
Suc_Top;2018-07-09T14:00:00+03:00;-90.73088582677165
Suc_Top;2018-07-09T14:10:00+03:00;-90.79816141732289
Suc_Top;2018-07-09T14:20:00+03:00;-90.77308464566937
Suc_Top;2018-07-09T14:30:00+03:00;-90.94928346456676
Suc_Top;2018-07-09T14:40:00+03:00;-90.86600393700787
Suc_Top;2018-07-09T14:50:00+03:00;-90.80825933202361
Suc_Top;2018-07-09T15:00:00+03:00;-90.98076968503928
Suc_Top;2018-07-09T15:10:00+03:00;-90.84519291338577
Suc_Top;2018-07-09T15:20:00+03:00;-90.85202952755905
Suc_Top;2018-07-09T15:30:00+03:00;-90.87565748031503
Suc_Top;2018-07-09T15:40:00+03:00;-90.82254133858272
Suc_Top;2018-07-09T15:50:00+03:00;-90.97508267716526
Suc_Top;2018-07-09T16:00:00+03:00;-90.80177603143419
Suc_Top;2018-07-09T16:10:00+03:00;-90.91800984251985
Suc_Top;2018-07-09T16:20:00+03:00;-90.89741732283453
Suc_Top;2018-07-09T16:30:00+03:00;-91.0919251968504
Suc_Top;2018-07-09T16:40:00+03:00;-91.05382283464567
Suc_Top;2018-07-09T16:50:00+03:00;-90.85199409448822
Suc_Top;2018-07-09T17:00:00+03:00;-90.86178978389002
Suc_Top;2018-07-09T17:10:00+03:00;-91.20501968503936
Suc_Top;2018-07-09T17:20:00+03:00;-99.74950196850402
Suc_Top;2018-07-09T17:30:00+03:00;-101.3390688976379
Suc_Top;2018-07-09T17:40:00+03:00;-100.64710805500994
Suc_Top;2018-07-09T17:50:00+03:00;-100.1418070866141
Suc_Top;2018-07-09T18:00:00+03:00;-99.87204527559042
Suc_Top;2018-07-09T18:10:00+03:00;-99.38743897637808
Suc_Top;2018-07-09T18:20:00+03:00;-98.96789960629917
Suc_Top;2018-07-09T18:30:00+03:00;-98.63189763779525
Suc_Top;2018-07-09T18:40:00+03:00;-98.33395669291346
Suc_Top;2018-07-09T18:50:00+03:00;-98.075529527559
Suc_Top;2018-07-09T19:00:00+03:00;-97.86880314960631
Suc_Top;2018-07-09T19:10:00+03:00;-97.6895688976378
Suc_Top;2018-07-09T19:20:00+03:00;-97.53175787401572
Suc_Top;2018-07-09T19:30:00+03:00;-97.38865944881913
Suc_Top;2018-07-09T19:40:00+03:00;-97.28259055118113
Suc_Top;2018-07-09T19:50:00+03:00;-97.17290944881877
Suc_Top;2018-07-09T20:00:00+03:00;-96.86834645669295
Suc_Top;2018-07-09T20:10:00+03:00;-96.70877799607078
Suc_Top;2018-07-09T20:20:00+03:00;-96.51917125984255
Suc_Top;2018-07-09T20:30:00+03:00;-96.4019901380671
Suc_Top;2018-07-09T20:40:00+03:00;-96.3392775590551
Suc_Top;2018-07-09T20:50:00+03:00;-96.28955708661421
Suc_Top;2018-07-09T21:00:00+03:00;-96.24168565815322
Suc_Top;2018-07-09T21:10:00+03:00;-96.20332086614162
Suc_Top;2018-07-09T21:20:00+03:00;-96.16491338582675
